Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,1.084709882736206,347,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,1.8093616962432861,346,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,1.1001904010772705,347,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,1.1744515895843506,347,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,1.0902938842773438,347,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,1.0205974578857422,347,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,1.0532560348510742,347,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,1.0385234355926514,347,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9442431926727295,347,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,1.1369738578796387,347,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,1.035175085067749,347,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,1.063319444656372,347,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,1.1361782550811768,347,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,1.1125717163085938,347,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,1.1848764419555664,347,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,1.5821244716644287,347,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.9656546115875244,347,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,1.5867314338684082,347,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,1.123321294784546,347,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,1.0428884029388428,347,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,1.2182533740997314,347,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,1.6332039833068848,347,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,1.5075807571411133,347,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,1.5776751041412354,347,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,1.6668777465820312,347,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,1.8899919986724854,347,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,1.1255693435668945,347,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,3.9358811378479004,347,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,1.7941150665283203,347,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,1.0812270641326904,347,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.9127228260040283,347,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,1.012768268585205,347,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,1.7360029220581055,347,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,1.3164706230163574,347,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,1.1004998683929443,346,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,1.0942912101745605,347,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,1.7215516567230225,347,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.771385669708252,347,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,2.4297962188720703,347,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.7890410423278809,347,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,1.039350986480713,347,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,1.417708396911621,347,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,1.657301425933838,347,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,1.8467638492584229,347,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,1.8016371726989746,347,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,1.1376922130584717,347,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.8925375938415527,347,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,1.090353012084961,347,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,1.621473789215088,347,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,1.0735466480255127,347,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.9925210475921631,347,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,0.9194562435150146,347,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.7998154163360596,347,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,1.1135523319244385,347,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,1.0308990478515625,347,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.9160110950469971,347,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,1.0896148681640625,347,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,1.125295639038086,347,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,0.8358948230743408,347,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,1.641078233718872,347,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,1.578559160232544,347,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,0.9834012985229492,346,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1808440685272217,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9298217296600342,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1194827556610107,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7084438800811768,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.954033613204956,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1526341438293457,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.838221549987793,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8959035873413086,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2506649494171143,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2886426448822021,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1769170761108398,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.138826847076416,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.870445966720581,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3670928478240967,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.731071949005127,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1289386749267578,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2363402843475342,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.3329901695251465,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2673215866088867,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3083813190460205,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3107924461364746,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2002928256988525,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0217323303222656,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9250378608703613,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.734138250350952,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2408888339996338,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8547368049621582,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2636408805847168,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.212052583694458,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.645094871520996,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7376041412353516,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8144960403442383,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1419298648834229,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7255067825317383,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0806033611297607,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1863036155700684,346,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.93861985206604,346,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.3690228462219238,353,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,1.3966991901397705,347,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,1.733938217163086,347,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,1.801673412322998,347,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,1.0163648128509521,347,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,1.1099944114685059,347,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,1.220848798751831,347,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,1.0215089321136475,347,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,1.6884613037109375,347,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,1.208763599395752,347,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,1.4378418922424316,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2439594268798828,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8213987350463867,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,3.812746524810791,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3241729736328125,346,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,1.2661876678466797,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,2.5806610584259033,347,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,1.0746500492095947,347,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,1.0281944274902344,347,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,1.475477695465088,347,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,4.68004846572876,347,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,1.0334835052490234,347,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,1.19716215133667,347,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,1.564880132675171,347,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.8250002861022949,347,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,1.1221849918365479,347,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,1.26444411277771,347,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,1.761392593383789,347,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,1.1608052253723145,347,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.8219709396362305,347,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.780574083328247,346,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.899049997329712,353,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2596518993377686,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.1224253177642822,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3364815711975098,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9241278171539307,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9251549243927002,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3451569080352783,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1338655948638916,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0051751136779785,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1030871868133545,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.0480432510375977,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7984704971313477,346,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3661229610443115,346,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,1.5913124084472656,347,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,3.0414576530456543,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1860747337341309,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1923017501831055,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2836856842041016,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9041621685028076,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8083901405334473,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0329415798187256,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.047922134399414,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1647629737854004,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8070080280303955,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2217810153961182,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.860900640487671,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4482181072235107,346,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,1.5031023025512695,347,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,1.142744541168213,347,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,1.326216697692871,347,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,2.4910833835601807,347,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,1.5863673686981201,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2263808250427246,346,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,1.2354037761688232,347,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1868197917938232,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2906103134155273,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.709524154663086,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.9572248458862305,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2360684871673584,346,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9556574821472168,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6670928001403809,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1187472343444824,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4349427223205566,346,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.559429407119751,346,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1871633529663086,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0817992687225342,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1378016471862793,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.207792043685913,347,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.7496936321258545,347,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,1.1296727657318115,347,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,1.23036789894104,347,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,1.6339716911315918,347,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.8600032329559326,347,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,4.440675258636475,347,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,1.1172301769256592,347,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,0.8899800777435303,347,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,1.0734922885894775,347,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,4.157008409500122,347,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,1.2526271343231201,347,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,0.9292392730712891,347,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,0.8813784122467041,346,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,1.1777057647705078,347,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,1.0537912845611572,347,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,1.163137674331665,346,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,1.9332752227783203,346,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,1.0793070793151855,346,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,1.1045877933502197,346,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,1.6885552406311035,347,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,1.5933303833007812,347,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,1.0857791900634766,347,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,0.9724781513214111,347,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,1.1091728210449219,347,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,1.251157522201538,347,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,1.1186153888702393,347,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.2489314079284668,347,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,1.0728039741516113,347,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,1.067030906677246,347,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,1.0315475463867188,347,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,1.6064324378967285,347,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,1.2644546031951904,347,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,1.0815155506134033,347,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,1.7177393436431885,347,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,1.1454336643218994,347,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,1.009143590927124,347,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,1.5600700378417969,347,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,1.2109088897705078,347,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,3.5443215370178223,347,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,1.6554579734802246,347,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,1.092458963394165,347,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,1.7599961757659912,347,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,1.0227482318878174,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.8388605117797852,347,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.8040549755096436,347,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,5.628341436386108,346,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,6.504557371139526,347,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.9080379009246826,347,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9637715816497803,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.1384153366088867,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,3.437690019607544,443,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.8647186756134033,443,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.1991057395935059,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.170154333114624,349,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.2592127323150635,349,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.8220133781433105,443,100
