Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
Fan speeds ( 3552 3534 3375 11637 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7110254764556885,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0199894905090332,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9203641414642334,360,14
Fan speeds ( 3552 3534 3375 4245 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6778442859649658,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.887540340423584,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.4176747798919678,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),2.6441361904144287,360,14
Fan speeds ( 3552 3534 3375 4470 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.160531997680664,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9537956714630127,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.6114916801452637,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),3.3341832160949707,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1165788173675537,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1408755779266357,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0196077823638916,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),2.814246416091919,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7714755535125732,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8469476699829102,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9968152046203613,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8454263210296631,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9305973052978516,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),6.5704381465911865,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),4.114868879318237,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7521944046020508,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9564347267150879,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7913315296173096,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9761936664581299,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9080085754394531,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9053490161895752,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.3537139892578125,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.92403244972229,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7502143383026123,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9188172817230225,360,14
Fan speeds ( 3552 3534 3375 4166 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.1860730648040771,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0449559688568115,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1505184173583984,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9106936454772949,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.5657804012298584,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.707047700881958,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0220880508422852,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0052459239959717,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.5236995220184326,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1296815872192383,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9418575763702393,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9910244941711426,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.6798481941223145,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.55397367477417,360,14
Fan speeds ( 3552 3534 3375 4530 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9452071189880371,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9641528129577637,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7234959602355957,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.9268670082092285,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0423848628997803,360,14
Fan speeds ( 3552 3534 3375 4192 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.140519380569458,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8086099624633789,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.603287696838379,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7068181037902832,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8743429183959961,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0482232570648193,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),2.121990919113159,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7019331455230713,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.5606749057769775,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.803563117980957,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.2281773090362549,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9636876583099365,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9505133628845215,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.252286672592163,360,14
Fan speeds ( 3552 3534 3391 4299 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7653143405914307,362,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),5.357868909835815,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7173609733581543,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6982903480529785,360,14
Fan speeds ( 3552 3552 3391 **** 3515 3497 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.3269352912902832,360,14
Fan speeds ( 3552 3552 3391 **** 3515 3497 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.9574449062347412,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.195007085800171,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),10.781845569610596,360,14
Fan speeds ( 3534 3534 3375 4272 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7042062282562256,362,14
Fan speeds ( 3534 3534 3375 4470 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9179291725158691,362,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8487591743469238,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),2.005913734436035,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.7361690998077393,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7209465503692627,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.723618745803833,360,14
Fan speeds ( 3534 3534 3375 4115 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.784001350402832,362,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1157803535461426,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9970314502716064,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.619706630706787,360,14
Command has been aborted,Command has been aborted,HPC,New,Command has been aborted,0.5704050064086914,345,8
power/control problem,power/control problem,HPC,New,power/control problem,1.1085174083709717,344,7
Link error,Link error,HPC,New,Link error,1.3701825141906738,343,6
Link error,Link error,HPC,New,Link error,2.983130693435669,343,6
Link error,Link error,HPC,New,Link error,0.7480294704437256,343,6
Link error,Link error,HPC,New,Link error,0.7170090675354004,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.8338203430175781,344,7
Link error,Link error,HPC,New,Link error,1.321263074874878,343,6
Link error,Link error,HPC,New,Link error,0.6827974319458008,343,6
Link error,Link error,HPC,New,Link error,1.2907538414001465,343,6
Link error,Link error,HPC,New,Link error,1.4135355949401855,343,6
Link error,Link error,HPC,New,Link error,9.076459169387817,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.6555666923522949,344,7
Link ok,Link ok,HPC,New,Link ok,1.7937524318695068,343,6
Link error on broadcast tree Interconnect-0T00:00:2:1,Link error on broadcast tree Interconnect-<*>:<*>:<*>:<*>,HPC,New,Link error on broadcast tree <*>,0.572455644607544,358,10
