Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
warning,warning,HPC,New,warning,0.7186474800109863,86,5
normal,normal,HPC,New,<*>,0.7615647315979004,86,6
warning,warning,HPC,New,warning,0.6871092319488525,86,5
normal,normal,HPC,New,<*>,0.6576025485992432,86,6
normal,normal,HPC,New,normal,0.855290412902832,86,5
normal,normal,HPC,New,normal,2.4031925201416016,86,5
normal,normal,HPC,New,<*>,0.7116544246673584,86,6
warning,warning,HPC,New,warning,0.9044592380523682,86,5
warning,warning,HPC,New,warning,1.1866705417633057,86,5
normal,normal,HPC,New,normal,0.6323027610778809,86,5
warning,warning,HPC,New,warning,0.8786425590515137,86,5
normal,normal,HPC,New,normal,0.8069419860839844,86,5
normal,normal,HPC,New,normal,0.7001278400421143,86,5
normal,normal,HPC,New,<*>,0.9347107410430908,86,6
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6384310722351074,88,7
warning,warning,HPC,New,warning,0.710817813873291,86,5
warning,warning,HPC,New,warning,0.60794997215271,86,5
normal,normal,HPC,New,<*>,0.615933895111084,86,6
warning,warning,HPC,New,warning,0.7079405784606934,86,5
normal,normal,HPC,New,normal,0.5825185775756836,86,5
warning,warning,HPC,New,warning,0.8607361316680908,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.660743236541748,88,7
normal,normal,HPC,New,normal,0.7039551734924316,86,5
warning,warning,HPC,New,warning,0.6536667346954346,86,5
warning,warning,HPC,New,warning,0.6660027503967285,86,5
warning,warning,HPC,New,warning,0.787017822265625,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.3009531497955322,88,7
normal,normal,HPC,New,normal,0.7505190372467041,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9098680019378662,88,7
warning,warning,HPC,New,warning,0.6666648387908936,86,5
warning,warning,HPC,New,warning,0.5751020908355713,86,5
warning,warning,HPC,New,warning,0.7168514728546143,86,5
warning,warning,HPC,New,warning,0.9373841285705566,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.988210916519165,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8215577602386475,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7459461688995361,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.2308158874511719,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9150984287261963,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.796783447265625,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5504136085510254,88,7
warning,warning,HPC,New,warning,0.6526970863342285,86,5
normal,normal,HPC,New,<*>,0.8265507221221924,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8130378723144531,88,7
normal,normal,HPC,New,<*>,1.234786033630371,86,6
warning,warning,HPC,New,warning,0.6389956474304199,86,5
normal,normal,HPC,New,normal,1.2241878509521484,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7991049289703369,88,7
normal,normal,HPC,New,normal,0.6345200538635254,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9417874813079834,88,7
warning,warning,HPC,New,warning,0.6866393089294434,86,5
critical,critical,HPC,New,critical,0.6448526382446289,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.8926734924316406,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8107333183288574,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8384730815887451,88,7
warning,warning,HPC,New,warning,0.6034426689147949,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.554354190826416,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6468253135681152,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.3877136707305908,88,7
normal,normal,HPC,New,<*>,1.6758372783660889,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7857654094696045,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6606791019439697,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8809781074523926,88,7
warning,warning,HPC,New,warning,0.5886449813842773,86,5
warning,warning,HPC,New,warning,1.0706062316894531,86,5
normal,normal,HPC,New,normal,0.6765048503875732,86,5
normal,normal,HPC,New,normal,1.0212202072143555,86,5
warning,warning,HPC,New,warning,0.6489403247833252,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.618330717086792,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6600611209869385,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7632439136505127,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7673192024230957,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.1928496360778809,88,7
warning,warning,HPC,New,warning,0.6075975894927979,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7261497974395752,88,7
normal,normal,HPC,New,<*>,0.7886662483215332,86,6
warning,warning,HPC,New,warning,0.5426571369171143,86,5
normal,normal,HPC,New,<*>,0.640902042388916,86,6
normal,normal,HPC,New,<*>,0.5938975811004639,86,6
normal,normal,HPC,New,normal,2.419651746749878,86,5
normal,normal,HPC,New,<*>,0.7059504985809326,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6293239593505859,88,7
normal,normal,HPC,New,normal,0.8305160999298096,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6099867820739746,88,7
warning,warning,HPC,New,warning,0.5376653671264648,86,5
normal,normal,HPC,New,normal,1.5494914054870605,86,5
warning,warning,HPC,New,warning,0.7363376617431641,86,5
warning,warning,HPC,New,warning,0.7360317707061768,86,5
warning,warning,HPC,New,warning,0.7395520210266113,86,5
warning,warning,HPC,New,warning,0.6839957237243652,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7888915538787842,88,7
warning,warning,HPC,New,warning,1.172215223312378,86,5
normal,normal,HPC,New,<*>,0.6825711727142334,86,6
warning,warning,HPC,New,warning,1.144317626953125,86,5
warning,warning,HPC,New,warning,0.7069249153137207,86,5
normal,normal,HPC,New,normal,0.6415257453918457,86,5
normal,normal,HPC,New,<*>,0.6701517105102539,86,6
warning,warning,HPC,New,warning,0.6685800552368164,86,5
normal,normal,HPC,New,<*>,0.5763797760009766,86,6
warning,warning,HPC,New,warning,0.6997482776641846,86,5
normal,normal,HPC,New,normal,4.072112560272217,86,5
normal,normal,HPC,New,normal,1.6404352188110352,86,5
normal,normal,HPC,New,normal,0.6761527061462402,86,5
warning,warning,HPC,New,warning,0.993506669998169,86,5
warning,warning,HPC,New,warning,1.161583423614502,86,5
normal,normal,HPC,New,<*>,1.2184202671051025,86,6
normal,normal,HPC,New,normal,1.3598971366882324,86,5
warning,warning,HPC,New,warning,0.6825888156890869,86,5
warning,warning,HPC,New,warning,0.6056606769561768,86,5
warning,warning,HPC,New,warning,0.8294656276702881,86,5
warning,warning,HPC,New,warning,0.5915048122406006,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.758772611618042,88,7
normal,normal,HPC,New,<*>,0.8657979965209961,86,6
normal,normal,HPC,New,<*>,0.8783621788024902,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.484787940979004,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.609386920928955,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9937968254089355,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9814567565917969,88,7
normal,normal,HPC,New,<*>,0.8618221282958984,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6158034801483154,88,7
warning,warning,HPC,New,warning,0.7072782516479492,86,5
normal,normal,HPC,New,<*>,0.5034539699554443,86,6
normal,normal,HPC,New,normal,1.1550023555755615,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7768971920013428,88,7
normal,normal,HPC,New,normal,0.7334880828857422,86,5
warning,warning,HPC,New,warning,0.7164232730865479,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7311604022979736,88,7
warning,warning,HPC,New,warning,0.6728463172912598,86,5
normal,normal,HPC,New,<*>,0.7629368305206299,86,6
normal,normal,HPC,New,normal,0.8985896110534668,86,5
normal,normal,HPC,New,<*>,0.8717403411865234,86,6
warning,warning,HPC,New,warning,0.5600764751434326,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8708856105804443,88,7
warning,warning,HPC,New,warning,0.5313324928283691,86,5
warning,warning,HPC,New,warning,0.5624039173126221,86,5
normal,normal,HPC,New,normal,0.7742056846618652,86,5
warning,warning,HPC,New,warning,0.7052578926086426,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6040010452270508,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5383343696594238,88,7
normal,normal,HPC,New,<*>,0.7361445426940918,86,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.658627986907959,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0166945457458496,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8851072788238525,88,7
warning,warning,HPC,New,warning,0.5448641777038574,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6852054595947266,88,7
normal,normal,HPC,New,normal,0.7164492607116699,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5981106758117676,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7033641338348389,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7818644046783447,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6025185585021973,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7299706935882568,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6566214561462402,88,7
normal,normal,HPC,New,<*>,0.7654669284820557,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6865897178649902,88,7
normal,normal,HPC,New,normal,14.65644121170044,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7896237373352051,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7334544658660889,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6492929458618164,88,7
critical,critical,HPC,New,critical,0.7012186050415039,86,5
normal,normal,HPC,New,normal,1.2308504581451416,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.6592926979064941,88,7
normal,normal,HPC,New,normal,0.6318151950836182,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.0472049713134766,88,7
normal,normal,HPC,New,normal,0.6592609882354736,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6213195323944092,88,7
normal,normal,HPC,New,<*>,1.24959397315979,86,6
warning,warning,HPC,New,warning,0.6708698272705078,86,5
normal,normal,HPC,New,<*>,0.6939573287963867,86,6
warning,warning,HPC,New,warning,0.5714054107666016,86,5
normal,normal,HPC,New,<*>,0.7182083129882812,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,4.069769382476807,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.2776298522949219,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.724714994430542,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7333686351776123,88,7
normal,normal,HPC,New,normal,0.721022367477417,86,5
warning,warning,HPC,New,warning,0.593726396560669,86,5
warning,warning,HPC,New,warning,0.7464525699615479,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7949316501617432,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5686357021331787,88,7
warning,warning,HPC,New,warning,1.0015230178833008,86,5
normal,normal,HPC,New,<*>,0.7055487632751465,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0944628715515137,88,7
normal,normal,HPC,New,normal,0.8482043743133545,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.1403648853302002,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.822075605392456,88,7
warning,warning,HPC,New,warning,0.7543063163757324,86,5
warning,warning,HPC,New,warning,0.6872055530548096,86,5
warning,warning,HPC,New,warning,1.3418586254119873,86,5
warning,warning,HPC,New,warning,0.827904224395752,86,5
warning,warning,HPC,New,warning,0.7780208587646484,86,5
normal,normal,HPC,New,<*>,0.7374179363250732,86,6
warning,warning,HPC,New,warning,0.5756502151489258,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6883902549743652,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7641942501068115,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5825848579406738,88,7
normal,normal,HPC,New,<*>,0.7366452217102051,86,6
warning,warning,HPC,New,warning,0.6461896896362305,86,5
normal,normal,HPC,New,<*>,0.6880490779876709,86,6
warning,warning,HPC,New,warning,0.6386785507202148,86,5
warning,warning,HPC,New,warning,1.0136914253234863,86,5
normal,normal,HPC,New,<*>,1.606255292892456,86,6
warning,warning,HPC,New,warning,0.6973419189453125,86,5
normal,normal,HPC,New,normal,1.2689321041107178,86,5
warning,warning,HPC,New,warning,1.2389612197875977,86,5
warning,warning,HPC,New,warning,0.5600125789642334,86,5
normal,normal,HPC,New,normal,0.7690637111663818,86,5
warning,warning,HPC,New,warning,0.5680568218231201,86,5
normal,normal,HPC,New,normal,0.8287394046783447,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7997636795043945,88,7
normal,normal,HPC,New,<*>,1.9152672290802002,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6081643104553223,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6762840747833252,88,7
warning,warning,HPC,New,warning,0.6293668746948242,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6723110675811768,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7289197444915771,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6227648258209229,88,7
normal,normal,HPC,New,<*>,0.7323451042175293,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6162545680999756,88,7
normal,normal,HPC,New,normal,1.2241652011871338,86,5
normal,normal,HPC,New,<*>,0.7222826480865479,86,6
warning,warning,HPC,New,warning,0.6438019275665283,86,5
warning,warning,HPC,New,warning,0.7636153697967529,86,5
normal,normal,HPC,New,<*>,1.0035531520843506,86,6
normal,normal,HPC,New,normal,0.8162076473236084,86,5
normal,normal,HPC,New,<*>,0.766502857208252,86,6
warning,warning,HPC,New,warning,1.2263154983520508,86,5
warning,warning,HPC,New,warning,0.7240655422210693,86,5
warning,warning,HPC,New,warning,0.8358809947967529,86,5
warning,warning,HPC,New,warning,1.037740707397461,86,5
normal,normal,HPC,New,<*>,0.6503643989562988,86,6
warning,warning,HPC,New,warning,0.94899582862854,86,5
normal,normal,HPC,New,<*>,0.7490262985229492,86,6
warning,warning,HPC,New,warning,1.237476110458374,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6487183570861816,88,7
normal,normal,HPC,New,<*>,1.1460087299346924,86,6
normal,normal,HPC,New,normal,0.6280488967895508,86,5
warning,warning,HPC,New,warning,0.810828685760498,86,5
normal,normal,HPC,New,normal,0.6657025814056396,86,5
normal,normal,HPC,New,<*>,0.8981268405914307,86,6
warning,warning,HPC,New,warning,0.7398350238800049,86,5
warning,warning,HPC,New,warning,0.6233558654785156,86,5
warning,warning,HPC,New,warning,0.7354910373687744,86,5
warning,warning,HPC,New,warning,0.6902561187744141,86,5
normal,normal,HPC,New,<*>,0.6799275875091553,86,6
normal,normal,HPC,New,<*>,0.9830472469329834,86,6
normal,normal,HPC,New,normal,0.7774109840393066,86,5
normal,normal,HPC,New,normal,0.686410665512085,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.661475658416748,88,7
normal,normal,HPC,New,<*>,0.618126630783081,86,6
normal,normal,HPC,New,normal,0.6583011150360107,86,5
