Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8872003555297852,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9147560596466064,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9572029113769531,96,14
jk2_init() Found child 5470 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.3573472499847412,99,15
jk2_init() Found child 5469 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1687049865722656,99,15
jk2_init() Found child 5474 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.3983471393585205,99,15
jk2_init() Found child 5475 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.809520959854126,99,15
jk2_init() Found child 5482 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7398066520690918,99,15
jk2_init() Found child 5480 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.3331780433654785,99,15
jk2_init() Found child 5479 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7906417846679688,99,15
jk2_init() Found child 5481 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7450175285339355,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.894850492477417,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.108055591583252,99,10
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7808480262756348,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,2.1745946407318115,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8019733428955078,96,14
jk2_init() Found child 5484 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7864558696746826,99,15
jk2_init() Found child 5483 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.6614532470703125,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7532346248626709,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8350350856781006,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.3984301090240479,99,10
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9391350746154785,96,14
jk2_init() Found child 5497 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8740096092224121,99,15
jk2_init() Found child 5495 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.7303931713104248,99,15
jk2_init() Found child 5494 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8036811351776123,99,15
jk2_init() Found child 5496 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.246669054031372,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.3824033737182617,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8554258346557617,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8299918174743652,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.750643253326416,96,14
jk2_init() Found child 5499 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8941617012023926,99,15
jk2_init() Found child 5498 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8201463222503662,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7264950275421143,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9277427196502686,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8755054473876953,96,14
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8708422183990479,96,14
jk2_init() Found child 5500 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.904771089553833,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.3672130107879639,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.859687089920044,96,14
jk2_init() Found child 5503 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8193869590759277,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0345075130462646,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7894241809844971,96,14
[client 67.166.248.235] Directory index forbidden by rule: /var/www/html/,[client <*>] Directory index forbidden by rule: <*>,Apache,New,[client <*>] Directory index forbidden by rule: <*>,1.6096467971801758,107,15
jk2_init() Found child 5515 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9396002292633057,99,15
jk2_init() Found child 5516 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8326492309570312,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8875114917755127,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0518651008605957,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9356234073638916,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.212268590927124,96,14
jk2_init() Found child 5517 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8078904151916504,99,15
jk2_init() Found child 5518 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9879796504974365,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8893961906433105,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7720746994018555,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.3514533042907715,96,14
jk2_init() Found child 5527 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7689659595489502,99,15
jk2_init() Found child 5526 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9347536563873291,99,15
jk2_init() Found child 5538 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0511667728424072,99,15
jk2_init() Found child 5565 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7820804119110107,99,15
jk2_init() Found child 5563 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8031737804412842,99,15
jk2_init() Found child 5562 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8670294284820557,99,15
jk2_init() Found child 5564 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1106877326965332,99,15
jk2_init() Found child 5567 in scoreboard slot 12,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9068875312805176,99,15
jk2_init() Found child 5568 in scoreboard slot 13,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.735790491104126,99,15
jk2_init() Found child 5566 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9278004169464111,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9004738330841064,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0758850574493408,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0843026638031006,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8867266178131104,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8045578002929688,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8095972537994385,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9954710006713867,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7597641944885254,96,14
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9551072120666504,96,14
mod_jk child workerEnv in error state 8,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8056917190551758,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.1705882549285889,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.949662446975708,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.3971562385559082,96,14
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7566063404083252,96,14
jk2_init() Found child 5579 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.080245018005371,99,15
jk2_init() Found child 5592 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8818292617797852,99,15
jk2_init() Found child 5593 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,2.0237672328948975,99,15
jk2_init() Found child 5616 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.967787504196167,99,15
jk2_init() Found child 5617 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,2.0801644325256348,99,15
jk2_init() Found child 5618 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0212492942810059,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9020378589630127,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.3180146217346191,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.1063470840454102,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8374240398406982,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,2.1322708129882812,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7930991649627686,96,14
jk2_init() Can't find child 5619 in scoreboard,jk2_init() Can't find child <*> in scoreboard,Apache,New,jk2_init() Can't find child <*> in scoreboard,1.04911470413208,97,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.977471113204956,99,10
mod_jk child init 1 -2,mod_jk child init <*> <*>,Apache,New,mod_jk child init <*> <*>,1.0579185485839844,94,11
jk2_init() Can't find child 5620 in scoreboard,jk2_init() Can't find child <*> in scoreboard,Apache,New,jk2_init() Can't find child <*> in scoreboard,1.0376498699188232,97,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7343893051147461,99,10
mod_jk child init 1 -2,mod_jk child init <*> <*>,Apache,New,mod_jk child init <*> <*>,1.077643632888794,94,11
jk2_init() Can't find child 5621 in scoreboard,jk2_init() Can't find child <*> in scoreboard,Apache,New,jk2_init() Can't find child <*> in scoreboard,0.9551928043365479,97,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7975835800170898,99,10
mod_jk child init 1 -2,mod_jk child init <*> <*>,Apache,New,mod_jk child init <*> <*>,1.1043658256530762,94,11
jk2_init() Can't find child 5622 in scoreboard,jk2_init() Can't find child <*> in scoreboard,Apache,New,jk2_init() Can't find child <*> in scoreboard,1.2987470626831055,97,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0418219566345215,99,10
mod_jk child init 1 -2,mod_jk child init <*> <*>,Apache,New,mod_jk child init <*> <*>,0.9575538635253906,94,11
jk2_init() Found child 5785 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0123579502105713,99,15
jk2_init() Found child 5786 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9363722801208496,99,15
jk2_init() Found child 5790 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7750675678253174,99,15
jk2_init() Found child 5788 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9444077014923096,99,15
jk2_init() Found child 5789 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7437150478363037,99,15
jk2_init() Found child 5787 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.403503656387329,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.6922390460968018,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.0818066596984863,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7441411018371582,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.045501470565796,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8447833061218262,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.860846757888794,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.163849115371704,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.790705680847168,96,14
jk2_init() Found child 5798 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8363773822784424,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,3.1810343265533447,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.0423130989074707,96,14
jk2_init() Found child 5811 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.7107484340667725,99,15
jk2_init() Found child 5810 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9785292148590088,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.838860273361206,99,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9438612461090088,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,3.313296318054199,96,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7312657833099365,96,14
jk2_init() Found child 5817 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.907949686050415,99,15
jk2_init() Found child 5816 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7609846591949463,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.4795327186584473,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.4575600624084473,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8840363025665283,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7964060306549072,96,14
jk2_init() Found child 5825 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.583669900894165,99,15
jk2_init() Found child 5826 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.976377010345459,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0456690788269043,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.5612988471984863,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8809974193572998,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8443868160247803,96,14
jk2_init() Found child 5845 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0490570068359375,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8586678504943848,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.2558720111846924,96,14
jk2_init() Found child 5856 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8149583339691162,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0422654151916504,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.0100395679473877,96,14
jk2_init() Found child 5877 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9068834781646729,99,15
jk2_init() Found child 5876 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.3066000938415527,99,15
jk2_init() Found child 5878 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8266785144805908,99,15
jk2_init() Found child 5875 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8982887268066406,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.252795696258545,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9155187606811523,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.2741358280181885,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.3826823234558105,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,5.03025221824646,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.734412431716919,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7570583820343018,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.2226989269256592,96,14
jk2_init() Found child 5893 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,4.234536170959473,99,15
jk2_init() Found child 5892 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1317646503448486,99,15
jk2_init() Found child 5901 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.492067813873291,99,15
jk2_init() Found child 5899 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0977239608764648,99,15
jk2_init() Found child 5900 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7598800659179688,99,15
jk2_init() Found child 5898 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8041219711303711,99,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8312869071960449,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9066503047943115,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0245001316070557,99,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.2877256870269775,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7704193592071533,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.4389574527740479,96,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.005347728729248,99,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7950069904327393,96,14
jk2_init() Found child 5912 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0149319171905518,99,15
jk2_init() Found child 5914 in scoreboard slot 9,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7465155124664307,99,15
jk2_init() Found child 5915 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.157015085220337,99,15
jk2_init() Found child 5917 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.8261475563049316,99,15
