Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
PacketResponder 1 for block blk_2028803850179311599 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.1601245403289795,101,13
Receiving block blk_-8562334328670278932 src: /10.251.194.147:46714 dest: /10.251.194.147:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*> dest: /<*>,0.957327127456665,122,17
PacketResponder 1 for block blk_-8108913101671416218 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.842064380645752,101,11
PacketResponder 0 for block blk_-7640601843607665080 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8756704330444336,101,11
Receiving block blk_7654726977769174867 src: /10.251.110.160:49990 dest: /10.251.110.160:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8015797138214111,122,23
PacketResponder 1 for block blk_8320088109701056055 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.9014673233032227,101,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.197.226:50010 is added to blk_4585055992495043771 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.6552927494049072,125,25
Received block blk_-4330512786228504138 of size 67108864 from /10.251.67.225,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.0037517547607422,111,12
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.30.179:50010 is added to blk_4628142183191390143 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.2552142143249512,125,27
PacketResponder 2 for block blk_-6766351519628312408 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8776674270629883,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.5.237:50010 is added to blk_-476906696485288376 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.3623096942901611,124,27
PacketResponder 0 for block blk_-7436749154361133879 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.9749424457550049,101,11
Receiving block blk_7061131805920430446 src: /10.250.7.32:53397 dest: /10.250.7.32:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9458856582641602,122,23
Received block blk_-684595390732854503 of size 67108864 from /10.250.6.191,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.551178216934204,110,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.7.244:50010 is added to blk_-6956067134432991406 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1539671421051025,125,27
PacketResponder 0 for block blk_549647953114643908 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.8330645561218262,100,11
BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_200811092030_0002_r_000230_0/part-00230. blk_559204981722276126,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_<*>_r_<*>_<*>/part-<*>. blk_<*>,1.011502742767334,130,38
PacketResponder 1 for block blk_-165500353496111884 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.9323282241821289,100,11
BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_200811092030_0002_r_000169_0/part-00169. blk_-7105305952901940477,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.839226245880127,131,16
Receiving block blk_-9103764593642564543 src: /10.251.43.115:46385 dest: /10.251.43.115:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8355445861816406,122,21
PacketResponder 0 for block blk_3160319368100972992 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7789328098297119,101,13
Received block blk_-562725280853087685 of size 67108864 from /10.251.91.84,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.8118565082550049,110,12
PacketResponder 1 for block blk_4568377692254637284 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.3372259140014648,101,13
Receiving block blk_-5217146995455608468 src: /10.251.214.67:38871 dest: /10.251.214.67:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.632962942123413,122,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.199.225:50010 is added to blk_7481361125021302112 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,1.1001248359680176,125,25
Received block blk_-71429470616906355 of size 67108864 from /10.250.19.16,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.1887609958648682,110,12
Receiving block blk_-522892190802801712 src: /10.251.74.134:39584 dest: /10.251.74.134:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.7277700901031494,121,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.107.19:50010 is added to blk_-3249711809227781266 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.3531081676483154,125,27
Receiving block blk_-6329494504520216748 src: /10.251.25.237:39332 dest: /10.251.25.237:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9129512310028076,122,21
BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_200811092030_0002_r_000318_0/part-00318. blk_-207775976836691685,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_<*>_r_<*>_<*>/part-<*>. blk_<*>,1.1898839473724365,130,38
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.6.4:50010 is added to blk_5114010683183383297 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.0816712379455566,125,25
PacketResponder 1 for block blk_-7656610147924319419 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.027721643447876,101,11
BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_200811092030_0002_r_000318_0/part-00318. blk_2096692261399680562,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_<*>_r_<*>_<*>/part-<*>. blk_<*>,0.9325771331787109,131,38
PacketResponder 0 for block blk_-6500549130351529113 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.3284504413604736,101,11
Receiving block blk_-8255732027871411321 src: /10.251.39.179:33950 dest: /10.251.39.179:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9179792404174805,122,21
PacketResponder 2 for block blk_-2896670847306153652 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.9077861309051514,101,11
Receiving block blk_-8856628810470361280 src: /10.250.5.237:41923 dest: /10.250.5.237:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.0020723342895508,122,21
Received block blk_3463540868626173125 of size 67108864 from /10.251.30.134,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.9983296394348145,111,16
Received block blk_-5309211894896608429 of size 67108864 from /10.251.202.181,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.9365489482879639,111,12
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.15.240:50010 is added to blk_-1055254430948037872 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.0060937404632568,125,25
Receiving block blk_3962600675982666210 src: /10.251.123.195:37374 dest: /10.251.123.195:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9941182136535645,122,23
PacketResponder 0 for block blk_-730776401372551814 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.4735658168792725,100,11
PacketResponder 2 for block blk_-7553009628768897700 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.738825798034668,101,11
Received block blk_3068335169639013019 of size 67108864 from /10.251.71.68,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.3074536323547363,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.90.239:50010 is added to blk_-9069971851590882719 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.5933809280395508,125,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.67.4:50010 is added to blk_-8924134715029713489 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.0195765495300293,125,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.7.146:50010 is added to blk_278357163850888 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.1815364360809326,123,23
Receiving block blk_-5135777574223073423 src: /10.251.65.237:48648 dest: /10.251.65.237:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.7005877494812012,122,21
PacketResponder 2 for block blk_-1148756466197125339 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7978000640869141,101,11
PacketResponder 1 for block blk_9074030793567748915 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.3206119537353516,101,13
Received block blk_-4067446915270471579 of size 25933924 from /10.251.110.8,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,2.7732009887695312,111,14
PacketResponder 0 for block blk_3259872359515191972 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.210608720779419,101,13
PacketResponder 1 for block blk_5963816136267066159 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7693471908569336,101,13
BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_200811092030_0002_r_000138_0/part-00138. blk_-210021574616486609,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/sortrand/_temporary/_task_<*>_r_<*>/part-<*>. blk_<*>,1.40486478805542,130,36
Verification succeeded for blk_-1547954353065580372,Verification succeeded for <*>,HDFS,New,Verification succeeded for <*>,0.8002283573150635,97,8
Receiving block blk_-8524274644018377752 src: /10.251.42.16:33011 dest: /10.251.42.16:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*> dest: /<*>,0.9222450256347656,122,17
Receiving block blk_-2015110815660478655 src: /10.251.35.1:53344 dest: /10.251.35.1:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8914847373962402,122,21
Received block blk_7484759945731484842 of size 67108864 from /10.251.203.149,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.11726713180542,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.39.242:50010 is added to blk_-4110733372292809607 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.0351190567016602,125,23
Received block blk_-7152190882826520998 of size 67108864 from /10.250.14.143,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.0412416458129883,111,12
Receiving block blk_-6543889749770222531 src: /10.251.107.98:56224 dest: /10.251.107.98:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.0694646835327148,122,21
Received block blk_8772892713521115147 of size 67108864 from /10.251.194.245,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.373948574066162,111,12
Received block blk_-6979800421545566530 of size 67108864 from /10.250.10.176,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8629605770111084,111,14
BLOCK* NameSystem.allocateBlock: /user/root/randtxt/_temporary/_task_200811092030_0003_m_000382_0/part-00382. blk_8935202950442998446,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/randtxt/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,0.8566136360168457,131,38
PacketResponder 1 for block blk_-4799092443170733505 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.3534722328186035,101,13
BLOCK* NameSystem.allocateBlock: /user/root/randtxt/_temporary/_task_200811092030_0003_m_000392_0/part-00392. blk_-3010126661650043258,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.9242618083953857,131,16
PacketResponder 2 for block blk_-5215520749152394224 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8495287895202637,101,11
PacketResponder 0 for block blk_397848436489409658 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.972722053527832,100,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.199.86:50010 is added to blk_-9181958042427679309 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0185163021087646,125,27
Received block blk_-5124326558394984439 of size 67108864 from /10.251.122.79,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.0851585865020752,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.106.37:50010 is added to blk_-4741127506068309449 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1240746974945068,125,27
PacketResponder 1 for block blk_-4937215748597091532 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.3896572589874268,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.25.237:50010 is added to blk_541463031152673662 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.7041027545928955,124,23
