Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
normal,normal,HPC,New,normal,0.47293806076049805,86,5
normal,normal,HPC,New,<*>,0.6057963371276855,86,6
warning,warning,HPC,New,warning,0.6041569709777832,86,5
normal,normal,HPC,New,<*>,0.6937041282653809,86,6
normal,normal,HPC,New,normal,0.8044881820678711,86,5
warning,warning,HPC,New,warning,0.6716973781585693,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5363726615905762,88,7
normal,normal,HPC,New,<*>,0.8043413162231445,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5288050174713135,88,7
normal,normal,HPC,New,<*>,1.0841128826141357,86,6
normal,normal,HPC,New,normal,0.7021865844726562,86,5
critical,critical,HPC,New,critical,0.615574836730957,86,5
normal,normal,HPC,New,<*>,1.5424046516418457,86,6
normal,normal,HPC,New,normal,0.6406097412109375,86,5
critical,critical,HPC,New,critical,0.6602945327758789,86,5
normal,normal,HPC,New,<*>,0.6354067325592041,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.564784049987793,88,7
normal,normal,HPC,New,<*>,0.8635082244873047,86,6
normal,normal,HPC,New,normal,0.492917537689209,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6700992584228516,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.4809980392456055,88,7
normal,normal,HPC,New,normal,1.0408883094787598,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5521957874298096,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7042815685272217,88,7
warning,warning,HPC,New,warning,1.1986281871795654,86,5
critical,critical,HPC,New,critical,0.5454628467559814,86,5
normal,normal,HPC,New,<*>,0.7746949195861816,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.773684024810791,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6515815258026123,88,7
normal,normal,HPC,New,normal,0.7847461700439453,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5535342693328857,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8640286922454834,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5719683170318604,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5208396911621094,88,7
normal,normal,HPC,New,<*>,1.1613259315490723,86,6
warning,warning,HPC,New,warning,0.9102206230163574,86,5
warning,warning,HPC,New,warning,0.6388359069824219,86,5
warning,warning,HPC,New,warning,0.634300947189331,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,4.841775417327881,88,7
warning,warning,HPC,New,warning,0.7013909816741943,86,5
normal,normal,HPC,New,<*>,0.7737023830413818,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5613715648651123,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6051449775695801,88,7
normal,normal,HPC,New,normal,0.4674985408782959,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6719229221343994,88,7
warning,warning,HPC,New,warning,0.8046457767486572,86,5
warning,warning,HPC,New,warning,0.5317881107330322,86,5
normal,normal,HPC,New,<*>,1.1418607234954834,86,6
warning,warning,HPC,New,warning,0.7122278213500977,86,5
normal,normal,HPC,New,normal,0.6446702480316162,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.703956127166748,88,7
warning,warning,HPC,New,warning,0.6217617988586426,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5372738838195801,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5711536407470703,88,7
normal,normal,HPC,New,normal,1.4296848773956299,86,5
warning,warning,HPC,New,warning,0.7859041690826416,86,5
normal,normal,HPC,New,<*>,0.8572099208831787,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6266694068908691,88,7
warning,warning,HPC,New,warning,0.6761929988861084,86,5
warning,warning,HPC,New,warning,0.6861789226531982,86,5
warning,warning,HPC,New,warning,0.6036579608917236,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6863365173339844,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5710115432739258,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6228139400482178,88,7
warning,warning,HPC,New,warning,0.6346940994262695,86,5
warning,warning,HPC,New,warning,0.8397610187530518,86,5
normal,normal,HPC,New,normal,1.1601378917694092,86,5
warning,warning,HPC,New,warning,0.7100467681884766,86,5
normal,normal,HPC,New,normal,0.6874394416809082,86,5
normal,normal,HPC,New,<*>,0.6644589900970459,86,6
normal,normal,HPC,New,normal,0.9104115962982178,86,5
normal,normal,HPC,New,<*>,0.5159409046173096,86,6
warning,warning,HPC,New,warning,0.9752933979034424,86,5
warning,warning,HPC,New,warning,0.7265326976776123,86,5
normal,normal,HPC,New,<*>,0.5789141654968262,86,6
warning,warning,HPC,New,warning,0.986473560333252,86,5
normal,normal,HPC,New,<*>,0.5303282737731934,86,6
normal,normal,HPC,New,<*>,0.8900485038757324,86,6
normal,normal,HPC,New,<*>,0.5533850193023682,86,6
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.63327956199646,88,7
warning,warning,HPC,New,warning,0.6805973052978516,86,5
warning,warning,HPC,New,warning,0.559340238571167,86,5
normal,normal,HPC,New,<*>,0.5544047355651855,86,6
warning,warning,HPC,New,warning,0.5245351791381836,86,5
normal,normal,HPC,New,<*>,0.6623096466064453,86,6
warning,warning,HPC,New,warning,0.7216882705688477,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7164628505706787,88,7
normal,normal,HPC,New,<*>,0.6103661060333252,86,6
warning,warning,HPC,New,warning,1.191620111465454,86,5
warning,warning,HPC,New,warning,0.6765458583831787,86,5
warning,warning,HPC,New,warning,0.5636124610900879,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7159061431884766,88,7
normal,normal,HPC,New,normal,0.8174459934234619,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9173614978790283,88,7
warning,warning,HPC,New,warning,1.121448040008545,86,5
warning,warning,HPC,New,warning,0.5630524158477783,86,5
warning,warning,HPC,New,warning,0.7774276733398438,86,5
warning,warning,HPC,New,warning,0.505734920501709,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,3.6820452213287354,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6663312911987305,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7960019111633301,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5814807415008545,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5672314167022705,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5984973907470703,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.691739559173584,88,7
warning,warning,HPC,New,warning,0.611461877822876,86,5
normal,normal,HPC,New,normal,0.6968390941619873,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8359115123748779,88,7
normal,normal,HPC,New,normal,0.7786319255828857,86,5
warning,warning,HPC,New,warning,0.8718256950378418,86,5
normal,normal,HPC,New,normal,0.6246087551116943,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5621821880340576,88,7
normal,normal,HPC,New,normal,0.8844435214996338,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7522299289703369,88,7
warning,warning,HPC,New,warning,0.9028363227844238,86,5
critical,critical,HPC,New,critical,0.6018497943878174,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7906739711761475,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5627152919769287,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.680717945098877,88,7
warning,warning,HPC,New,warning,0.5841665267944336,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.2065813541412354,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.565908670425415,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9263849258422852,88,7
normal,normal,HPC,New,<*>,1.2076897621154785,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6534919738769531,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8562030792236328,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9320971965789795,88,7
warning,warning,HPC,New,warning,0.6098103523254395,86,5
warning,warning,HPC,New,warning,0.6973330974578857,86,5
normal,normal,HPC,New,<*>,0.6442317962646484,86,6
normal,normal,HPC,New,<*>,0.7026476860046387,86,6
warning,warning,HPC,New,warning,0.6519458293914795,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5228888988494873,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7156600952148438,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8739960193634033,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7771904468536377,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6846175193786621,88,7
warning,warning,HPC,New,warning,0.7881197929382324,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5814735889434814,88,7
normal,normal,HPC,New,normal,0.6914632320404053,86,5
warning,warning,HPC,New,warning,0.5850865840911865,86,5
normal,normal,HPC,New,<*>,0.8437707424163818,86,6
normal,normal,HPC,New,<*>,0.9417531490325928,86,6
normal,normal,HPC,New,normal,0.8883626461029053,86,5
normal,normal,HPC,New,normal,0.7507541179656982,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7387938499450684,88,7
normal,normal,HPC,New,<*>,0.7651855945587158,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,4.1477344036102295,88,7
warning,warning,HPC,New,warning,0.5888686180114746,86,5
normal,normal,HPC,New,normal,0.633450984954834,86,5
warning,warning,HPC,New,warning,0.6389820575714111,86,5
warning,warning,HPC,New,warning,0.8395540714263916,86,5
warning,warning,HPC,New,warning,0.6361360549926758,86,5
warning,warning,HPC,New,warning,0.5285794734954834,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5311496257781982,88,7
warning,warning,HPC,New,warning,0.6970033645629883,86,5
normal,normal,HPC,New,<*>,0.7571406364440918,86,6
warning,warning,HPC,New,warning,0.9481954574584961,86,5
warning,warning,HPC,New,warning,0.6035091876983643,86,5
normal,normal,HPC,New,normal,0.7319629192352295,86,5
normal,normal,HPC,New,normal,0.5251436233520508,86,5
warning,warning,HPC,New,warning,0.586890697479248,86,5
normal,normal,HPC,New,<*>,0.6808667182922363,86,6
warning,warning,HPC,New,warning,0.8218965530395508,86,5
normal,normal,HPC,New,<*>,0.5270328521728516,86,6
normal,normal,HPC,New,<*>,0.631547212600708,86,6
normal,normal,HPC,New,<*>,1.180055856704712,86,6
warning,warning,HPC,New,warning,0.8224685192108154,86,5
warning,warning,HPC,New,warning,0.6857297420501709,86,5
normal,normal,HPC,New,normal,0.8747608661651611,86,5
normal,normal,HPC,New,normal,0.4829692840576172,86,5
warning,warning,HPC,New,warning,0.9827020168304443,86,5
warning,warning,HPC,New,warning,0.6326732635498047,86,5
warning,warning,HPC,New,warning,0.8687858581542969,86,5
warning,warning,HPC,New,warning,0.6730489730834961,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8468427658081055,88,7
normal,normal,HPC,New,normal,0.7354907989501953,86,5
normal,normal,HPC,New,<*>,0.64866042137146,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7125871181488037,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5991008281707764,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5139658451080322,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8348953723907471,88,7
normal,normal,HPC,New,normal,0.6767876148223877,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.676516056060791,88,7
warning,warning,HPC,New,warning,0.7460207939147949,86,5
normal,normal,HPC,New,<*>,1.1777703762054443,86,6
normal,normal,HPC,New,<*>,0.9413774013519287,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9267513751983643,88,7
normal,normal,HPC,New,normal,0.8690717220306396,86,5
warning,warning,HPC,New,warning,0.7841300964355469,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6567776203155518,88,7
warning,warning,HPC,New,warning,0.6436469554901123,86,5
normal,normal,HPC,New,<*>,0.7064845561981201,86,6
normal,normal,HPC,New,<*>,0.5822303295135498,86,6
normal,normal,HPC,New,normal,0.8761336803436279,86,5
warning,warning,HPC,New,warning,0.5809826850891113,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6937539577484131,88,7
warning,warning,HPC,New,warning,0.88619065284729,86,5
warning,warning,HPC,New,warning,1.1649787425994873,86,5
normal,normal,HPC,New,<*>,0.6841225624084473,86,6
warning,warning,HPC,New,warning,0.5211734771728516,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5941998958587646,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6677536964416504,88,7
normal,normal,HPC,New,<*>,0.7951242923736572,86,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7321183681488037,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6811144351959229,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.1669952869415283,88,7
warning,warning,HPC,New,warning,0.7116622924804688,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.027466058731079,88,7
normal,normal,HPC,New,normal,0.7460002899169922,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9356100559234619,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5803279876708984,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.4844965934753418,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7470653057098389,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7136404514312744,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5644357204437256,88,7
normal,normal,HPC,New,<*>,0.7564535140991211,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5875418186187744,88,7
normal,normal,HPC,New,normal,0.7067577838897705,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.513721227645874,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8344268798828125,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5948977470397949,88,7
critical,critical,HPC,New,critical,0.7687888145446777,86,5
normal,normal,HPC,New,normal,0.7833130359649658,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5683286190032959,88,7
normal,normal,HPC,New,normal,1.258603572845459,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6817421913146973,88,7
