Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,Hadoop,Unseen,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,0.724362850189209,100,18
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.10680563,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0154237747192383,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.6199081,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8104360103607178,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.106964506,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.645024299621582,113,12
"Recalculating schedule, headroom=<memory:0, vCores:-27>","Recalculating schedule, headroom=<memory:<*>, vCores:<*>>",Hadoop,Unseen,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>",0.806814432144165,103,22
Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,Hadoop,Unseen,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,0.8328518867492676,100,18
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.29115766,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,3.130359411239624,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.6199081,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.5732440948486328,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.2898827,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.671868085861206,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.27696857,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6086788177490234,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.19247705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7358956336975098,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.18529637,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6872048377990723,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.10681946,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7186343669891357,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7785933017730713,111,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.19266446,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.267909288406372,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.31981927,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6623468399047852,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.32958937,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6196756362915039,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.19247705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.613309383392334,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.19242907,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8068466186523438,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.10681946,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7236495018005371,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.27696857,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6426424980163574,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7103276252746582,111,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.19266446,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6956562995910645,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.106881365,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7892403602600098,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.295472,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6795716285705566,112,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.19247705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7267098426818848,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.3512319,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.635631799697876,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.19242907,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6865019798278809,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.10681946,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8859908580780029,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.82666015625,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.567061185836792,111,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.27696857,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6189167499542236,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.19266446,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.5404911041259766,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.106881365,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8281819820404053,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.295472,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7850286960601807,112,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.19247705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7950880527496338,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.19242907,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.5666122436523438,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.1337379,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8440179824829102,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.6854124,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6780805587768555,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8872065544128418,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9272079467773438,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.29998285,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8757314682006836,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.19266446,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7030408382415771,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.106881365,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6352560520172119,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.295472,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7025823593139648,112,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.27813601,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6617681980133057,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.25258622,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.665320873260498,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.19255035,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6851282119750977,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.7198902,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,2.7285256385803223,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8515925407409668,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7573928833007812,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.27613032,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9044139385223389,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.33995733,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6169695854187012,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.106881365,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8049745559692383,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.295472,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7277839183807373,112,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.27813601,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6128966808319092,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.2781602,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7795658111572266,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.19255035,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6770546436309814,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.7607953,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7811388969421387,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.2783809,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8617544174194336,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8621597290039062,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9162402153015137,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.106881365,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6401317119598389,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0125892162322998,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.295472,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7186272144317627,112,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.27813601,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,14.299439430236816,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.2781602,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7423791885375977,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.19255035,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7557628154754639,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.80356,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9412868022918701,112,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.2783809,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7696340084075928,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7667913436889648,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.18216328,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7439866065979004,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1755597591400146,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6934418678283691,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.4956123,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6600930690765381,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.32285523,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9893949031829834,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.25511068,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.4355823993682861,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.2781602,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6248569488525391,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.83331466,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7546591758728027,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.29597813,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7475407123565674,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.19258286,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6978726387023926,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.687100887298584,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.5323719,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.717442512512207,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.635260820388794,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.6691486835479736,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.36390656,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.678685188293457,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.27825075,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.5959179401397705,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.36388028,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.5996682643890381,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.87672114,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9565677642822266,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.36404583,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6283862590789795,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.19258286,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8785393238067627,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.5323719,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.637908935546875,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8195958137512207,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.36390656,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7375361919403076,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6337809562683105,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.36388028,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.724876880645752,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.27825075,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7555277347564697,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.9185183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6800649166107178,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8430523872375488,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.36404583,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8480720520019531,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.19258286,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6087131500244141,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.5323719,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6968305110931396,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.36390656,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8019051551818848,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6505632400512695,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.36388028,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7773299217224121,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.27825075,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6305930614471436,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.36317363,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8958728313446045,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.9543898,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6968214511871338,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.36404583,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6654329299926758,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0566375255584717,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.5323719,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,3.132115125656128,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.27811313,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0509264469146729,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8886840343475342,111,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.43890014,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.759289026260376,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.36388028,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7305207252502441,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.35880664,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6605653762817383,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 0.9854844,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6519820690155029,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.4156165,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6263225078582764,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6896936893463135,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.27811313,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6609725952148438,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000003_0 is : 1.0,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.5942788124084473,111,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.36319977,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9053599834442139,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.3673702,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6511094570159912,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0762660503387451,111,12
"Recalculating schedule, headroom=<memory:0, vCores:-27>","Recalculating schedule, headroom=<memory:<*>, vCores:<*>>",Hadoop,Unseen,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>",0.9337871074676514,103,22
Reduce slow start threshold reached. Scheduling reduces.,Reduce slow start threshold reached. Scheduling reduces.,Hadoop,Unseen,Reduce slow start threshold reached. Scheduling reduces.,1.0212483406066895,94,13
After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:10 AssignedReds:0 CompletedMaps:1 CompletedReds:0 ContAlloc:11 ContRel:1 HostLocal:7 RackLocal:3,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,Hadoop,Unseen,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,1.1202213764190674,136,55
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.3638923,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.129951000213623,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.44950968,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6987795829772949,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.44968578,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,2.2538022994995117,113,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.44980705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.696890115737915,113,12
