Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
Fan speeds ( 3552 3534 3375 11637 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6623694896697998,107,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7310075759887695,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7020907402038574,105,14
Fan speeds ( 3552 3534 3375 4245 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7815489768981934,107,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8986024856567383,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6524834632873535,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.126441240310669,105,14
Fan speeds ( 3552 3534 3375 4470 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6182699203491211,107,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6085469722747803,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7533648014068604,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7538764476776123,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0378217697143555,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.654489278793335,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6275300979614258,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7045800685882568,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6537609100341797,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6825368404388428,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8167052268981934,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6876697540283203,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6602256298065186,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7727062702178955,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6306934356689453,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6985354423522949,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6000170707702637,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6182029247283936,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7551977634429932,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6171503067016602,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.642019510269165,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8490526676177979,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8444983959197998,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7592694759368896,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6901888847351074,105,14
Fan speeds ( 3552 3534 3375 4166 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8047976493835449,107,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.748220682144165,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9092421531677246,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.593569278717041,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7091341018676758,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6418206691741943,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6442861557006836,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.6602201461791992,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7262094020843506,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8781664371490479,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8464868068695068,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7110633850097656,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.5846598148345947,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6368741989135742,105,14
Fan speeds ( 3552 3534 3375 4530 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.5742223262786865,107,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8759763240814209,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7484662532806396,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7870943546295166,105,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8029603958129883,105,14
Fan speeds ( 3552 3534 3375 4192 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.5517783164978027,107,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.1458325386047363,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7247049808502197,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8049056529998779,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7531838417053223,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6376278400421143,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7315793037414551,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.831895112991333,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6067562103271484,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.803795337677002,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7088823318481445,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.001312017440796,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.609201192855835,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6601617336273193,105,14
Fan speeds ( 3552 3534 3391 4299 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0333302021026611,107,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8401570320129395,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),2.877549171447754,105,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7227842807769775,105,14
Fan speeds ( 3552 3552 3391 **** 3515 3497 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7592823505401611,105,14
Fan speeds ( 3552 3552 3391 **** 3515 3497 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.5931413173675537,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6717615127563477,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6440267562866211,105,14
Fan speeds ( 3534 3534 3375 4272 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8826034069061279,107,14
Fan speeds ( 3534 3534 3375 4470 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.4158434867858887,107,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9426534175872803,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6761066913604736,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6870639324188232,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7991225719451904,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.6139755249023438,105,14
Fan speeds ( 3534 3534 3375 4115 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7051839828491211,107,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.910191535949707,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8366353511810303,105,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7856216430664062,105,14
Command has been aborted,Command has been aborted,HPC,New,Command has been aborted,0.5546848773956299,89,8
power/control problem,power/control problem,HPC,New,power/control problem,0.5216898918151855,88,7
Link error,Link error,HPC,New,Link error,0.6262001991271973,87,6
Link error,Link error,HPC,New,Link error,0.6288173198699951,87,6
Link error,Link error,HPC,New,Link error,0.8593757152557373,87,6
Link error,Link error,HPC,New,Link error,0.6755218505859375,87,6
Link in reset,Link in reset,HPC,New,Link in <*>,0.711050271987915,88,7
Link error,Link error,HPC,New,Link error,0.6382861137390137,87,6
Link error,Link error,HPC,New,Link error,0.6109974384307861,87,6
Link error,Link error,HPC,New,Link error,0.746284008026123,87,6
Link error,Link error,HPC,New,Link error,0.5893218517303467,87,6
Link error,Link error,HPC,New,Link error,0.7193901538848877,87,6
Link in reset,Link in reset,HPC,New,Link in <*>,1.1977975368499756,88,7
Link ok,Link ok,HPC,New,Link ok,0.7633318901062012,87,6
Link error on broadcast tree Interconnect-0T00:00:2:1,Link error on broadcast tree Interconnect-<*>:<*>:<*>:<*>,HPC,New,Link error on broadcast tree <*>,0.7926135063171387,102,10
Link error on broadcast tree Interconnect-1T00:00:3:6,Link error on broadcast tree Interconnect-<*>:<*>:<*>:<*>,HPC,New,Link error on broadcast tree <*>,1.3950390815734863,102,10
