Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
Running task 37.0 in stage 28.0 (TID 1317),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8304226398468018,104,16
Finished task 34.0 in stage 28.0 (TID 1314). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9372255802154541,112,21
Running task 38.0 in stage 28.0 (TID 1318),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7813823223114014,104,16
Running task 39.0 in stage 28.0 (TID 1319),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.449538230895996,104,16
Finished task 35.0 in stage 28.0 (TID 1315). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1162655353546143,112,21
Finished task 36.0 in stage 28.0 (TID 1316). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.908435583114624,112,21
Finished task 37.0 in stage 28.0 (TID 1317). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6894321441650391,112,21
Finished task 38.0 in stage 28.0 (TID 1318). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6850383281707764,112,21
Finished task 39.0 in stage 28.0 (TID 1319). 2087 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,2.31563401222229,112,21
Running task 0.0 in stage 29.0 (TID 1320),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7499628067016602,104,16
Running task 1.0 in stage 29.0 (TID 1321),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7466864585876465,104,16
Running task 2.0 in stage 29.0 (TID 1322),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.9724481105804443,104,16
Running task 3.0 in stage 29.0 (TID 1323),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.5842339992523193,104,16
Running task 4.0 in stage 29.0 (TID 1324),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.142136812210083,104,16
Finished task 3.0 in stage 29.0 (TID 1323). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2101545333862305,112,21
Finished task 4.0 in stage 29.0 (TID 1324). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3237602710723877,112,21
Finished task 0.0 in stage 29.0 (TID 1320). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8181736469268799,112,21
Finished task 2.0 in stage 29.0 (TID 1322). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4874989986419678,112,21
Finished task 1.0 in stage 29.0 (TID 1321). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8282170295715332,112,21
Running task 5.0 in stage 29.0 (TID 1325),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8828704357147217,104,16
Running task 6.0 in stage 29.0 (TID 1326),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6914856433868408,104,16
Running task 7.0 in stage 29.0 (TID 1327),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0158886909484863,104,16
Running task 8.0 in stage 29.0 (TID 1328),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.033879041671753,104,16
Running task 9.0 in stage 29.0 (TID 1329),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1793432235717773,104,16
Finished task 7.0 in stage 29.0 (TID 1327). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6576433181762695,112,21
Finished task 5.0 in stage 29.0 (TID 1325). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0346684455871582,112,21
Finished task 8.0 in stage 29.0 (TID 1328). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7306094169616699,112,21
Finished task 9.0 in stage 29.0 (TID 1329). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7715029716491699,112,21
Finished task 6.0 in stage 29.0 (TID 1326). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8307065963745117,112,21
Running task 10.0 in stage 29.0 (TID 1330),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),5.1990437507629395,104,16
Running task 11.0 in stage 29.0 (TID 1331),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7854001522064209,104,16
Running task 12.0 in stage 29.0 (TID 1332),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9558732509613037,104,16
Running task 13.0 in stage 29.0 (TID 1333),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6988468170166016,104,16
Running task 14.0 in stage 29.0 (TID 1334),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7151265144348145,104,16
Finished task 11.0 in stage 29.0 (TID 1331). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6307375431060791,112,21
Finished task 10.0 in stage 29.0 (TID 1330). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7865025997161865,112,21
Running task 15.0 in stage 29.0 (TID 1335),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8037285804748535,104,16
Finished task 14.0 in stage 29.0 (TID 1334). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6377103328704834,112,21
Finished task 12.0 in stage 29.0 (TID 1332). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6195211410522461,112,21
Running task 16.0 in stage 29.0 (TID 1336),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8208262920379639,104,16
Finished task 13.0 in stage 29.0 (TID 1333). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.89666748046875,112,21
Running task 17.0 in stage 29.0 (TID 1337),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8876712322235107,104,16
Running task 18.0 in stage 29.0 (TID 1338),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1468405723571777,104,16
Running task 19.0 in stage 29.0 (TID 1339),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1389000415802002,104,16
Finished task 15.0 in stage 29.0 (TID 1335). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8115153312683105,112,21
Finished task 16.0 in stage 29.0 (TID 1336). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6718845367431641,112,21
Finished task 18.0 in stage 29.0 (TID 1338). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6565816402435303,112,21
Finished task 17.0 in stage 29.0 (TID 1337). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.6694619655609131,112,21
Running task 20.0 in stage 29.0 (TID 1340),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9077396392822266,104,16
Running task 21.0 in stage 29.0 (TID 1341),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9155232906341553,104,16
Finished task 19.0 in stage 29.0 (TID 1339). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7789785861968994,112,21
Running task 22.0 in stage 29.0 (TID 1342),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8370752334594727,104,16
Running task 23.0 in stage 29.0 (TID 1343),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7802870273590088,104,16
Running task 24.0 in stage 29.0 (TID 1344),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.5291934013366699,104,16
Finished task 21.0 in stage 29.0 (TID 1341). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9457588195800781,112,21
Finished task 22.0 in stage 29.0 (TID 1342). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.012113332748413,112,21
Finished task 23.0 in stage 29.0 (TID 1343). 2171 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7405316829681396,112,21
Running task 25.0 in stage 29.0 (TID 1345),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0294268131256104,104,16
Finished task 20.0 in stage 29.0 (TID 1340). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7834556102752686,112,21
Finished task 24.0 in stage 29.0 (TID 1344). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2646934986114502,112,21
Running task 26.0 in stage 29.0 (TID 1346),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.4296514987945557,104,16
Running task 27.0 in stage 29.0 (TID 1347),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.6407938003540039,104,16
Running task 28.0 in stage 29.0 (TID 1348),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7823781967163086,104,16
Running task 29.0 in stage 29.0 (TID 1349),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8705823421478271,104,16
Finished task 25.0 in stage 29.0 (TID 1345). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8453631401062012,112,21
Finished task 28.0 in stage 29.0 (TID 1348). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.7639327049255371,112,21
Finished task 27.0 in stage 29.0 (TID 1347). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.9798903465270996,112,21
Finished task 26.0 in stage 29.0 (TID 1346). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8518218994140625,112,21
Running task 30.0 in stage 29.0 (TID 1350),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0265450477600098,104,16
Running task 31.0 in stage 29.0 (TID 1351),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2723603248596191,104,16
Running task 32.0 in stage 29.0 (TID 1352),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.868018627166748,104,16
Running task 33.0 in stage 29.0 (TID 1353),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.155742883682251,104,16
Finished task 29.0 in stage 29.0 (TID 1349). 2128 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.8381004333496094,112,21
Running task 34.0 in stage 29.0 (TID 1354),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.120284080505371,104,16
