Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.9070034027099609,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.7426066398620605,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.1983327865600586,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.892786979675293,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8147399425506592,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.9671428203582764,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.1290524005889893,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.9166851043701172,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8594474792480469,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8203020095825195,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6818375587463379,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],0.9201874732971191,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.1741809844970703,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8840525150299072,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8625638484954834,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.9258835315704346,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.7732646465301514,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6242856979370117,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6686899662017822,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.0018260478973389,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.5475471019744873,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8100447654724121,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8605034351348877,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],0.8181405067443848,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.7639853954315186,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8826282024383545,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6660423278808594,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.7701125144958496,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6507265567779541,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],0.8266322612762451,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],4.001699209213257,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],1.1516306400299072,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],0.8574116230010986,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8561439514160156,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> <*> [preauth],1.373279333114624,106,17
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.1842844486236572,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6633539199829102,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8599193096160889,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.9530599117279053,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.017287015914917,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.8190803527832031,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.7333488464355469,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],1.2234649658203125,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6345787048339844,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.6760151386260986,106,16
Received disconnect from 183.62.140.253: 11: Bye Bye [preauth],Received disconnect from <*>: <*>: Bye Bye [preauth],OpenSSH,Unseen,Received disconnect from <*>: <*>: <*> [preauth],0.7520320415496826,106,16
